mjdmean mag dmag band
55323.83203125 17.069652557373047 0.15376798808574677 1
55514.76171875 16.754003524780273 0.12360169738531113 1
56787.17578125 16.879480361938477 0.13204729557037354 1
56787.17578125 16.374107360839844 0.3392447829246521 2
56978.0390625 16.81590461730957 0.1143154725432396 1
56978.0390625 15.927712440490723 0.21250660717487335 2
57147.66796875 16.721832275390625 0.11714053153991699 1
57147.66796875 15.707167625427246 0.193987637758255 2
57341.49609375 16.810007095336914 0.12963517010211945 1
57506.51953125 16.870363235473633 0.12651661038398743 1
57708.73046875 16.621339797973633 0.10784803330898285 1
57871.4375 16.851181030273438 0.12309044599533081 1
58072.6640625 16.96489715576172 0.15475638210773468 1
58072.6640625 16.211835861206055 0.32469499111175537 2
58229.3828125 16.610538482666016 0.09198097884654999 1
58436.859375 17.032817840576172 0.155196413397789 1
58594.56640625 16.715078353881836 0.11324363201856613 1
58803.41015625 16.881696701049805 0.14957547187805176 1
58803.34375 15.947782516479492 0.27882131934165955 2
58958.77734375 16.81580352783203 0.12258677184581757 1
58958.77734375 16.40633773803711 0.3746111989021301 2
59168.203125 16.830520629882812 0.15751716494560242 1
