mjdmean mag dmag band
55352.54296875 16.86005973815918 0.1286153793334961 1
55352.54296875 15.903313636779785 0.1878269612789154 2
55542.0703125 16.893590927124023 0.15634489059448242 1
55542.0703125 16.45380401611328 0.3857884407043457 2
56640.68359375 16.724384307861328 0.10398931056261063 1
56816.0 16.575780868530273 0.11172154545783997 1
56816.0 16.434398651123047 0.4133387804031372 2
57005.4453125 17.324499130249023 0.21324460208415985 1
57176.28515625 16.694612503051758 0.1232018694281578 1
57368.90234375 16.944107055664062 0.149753138422966 1
57535.22265625 16.92975425720215 0.13527363538742065 1
57535.22265625 16.228717803955078 0.29516109824180603 2
57733.09375 16.71875 0.1256135255098343 1
57733.09375 16.004703521728516 0.2815907895565033 2
57895.6015625 16.575349807739258 0.10061818361282349 1
58098.58203125 16.807336807250977 0.1466601938009262 1
58098.6484375 15.654892921447754 0.21335788071155548 2
58256.01953125 16.89089584350586 0.12552155554294586 1
58256.01953125 16.229686737060547 0.2903286814689636 2
58464.2734375 16.77723503112793 0.1494622677564621 1
58623.08984375 16.530559539794922 0.09755250066518784 1
58623.08984375 16.340055465698242 0.35868412256240845 2
58828.58984375 16.98847198486328 0.1672208458185196 1
58828.5234375 16.165639877319336 0.327435165643692 2
58987.2890625 17.139930725097656 0.1828194260597229 1
58987.2890625 16.283456802368164 0.3567800521850586 2
59195.33984375 16.714086532592773 0.13941673934459686 1
