mjdmean mag dmag band
55243.3203125 16.5354061126709 0.10578351467847824 1
55243.3203125 16.495237350463867 0.37704774737358093 2
55436.58203125 16.606050491333008 0.11014110594987869 1
56707.84765625 16.661623001098633 0.12718750536441803 1
56898.66015625 16.565021514892578 0.11696120351552963 1
57066.9765625 16.699926376342773 0.12314295768737793 1
57260.48828125 16.51695442199707 0.10291912406682968 1
57429.55078125 16.567630767822266 0.10362158715724945 1
57626.05859375 16.734416961669922 0.1295972615480423 1
57791.68359375 16.447559356689453 0.09845652431249619 1
57991.67578125 16.518047332763672 0.1046728789806366 1
58150.1953125 16.588977813720703 0.12054017186164856 1
58150.1953125 16.473901748657227 0.43176549673080444 2
58355.90625 16.693506240844727 0.13304676115512848 1
58514.42578125 16.57027244567871 0.1067194938659668 1
58514.42578125 16.113590240478516 0.28844064474105835 2
58723.01171875 16.500253677368164 0.11509610712528229 1
58723.01171875 15.994649887084961 0.336503803730011 2
58878.6640625 16.429903030395508 0.09887371957302094 1
58878.6640625 16.055585861206055 0.28326526284217834 2
59087.17578125 16.704450607299805 0.13502635061740875 1
