mjdmean mag dmag band
55347.62109375 16.924924850463867 0.130014568567276 1
55525.828125 16.8001651763916 0.13318637013435364 1
55525.828125 16.12063980102539 0.24584700167179108 2
56809.65625 16.573650360107422 0.10135743021965027 1
56809.65625 16.48065757751465 0.40115827322006226 2
56989.109375 16.58196258544922 0.09941598773002625 1
56989.109375 16.525686264038086 0.40165483951568604 2
57171.53125 16.547861099243164 0.09503139555454254 1
57348.27734375 16.827674865722656 0.14787645637989044 1
57348.27734375 15.949685096740723 0.2672562897205353 2
57537.09375 16.863176345825195 0.104355588555336 1
57537.09375 16.59439468383789 0.3803386986255646 2
57708.7578125 16.8931827545166 0.14563526213169098 1
57902.64453125 16.78014373779297 0.12135674059391022 1
58069.34765625 16.859743118286133 0.1402948945760727 1
58069.48046875 16.18456268310547 0.3240857422351837 2
58266.7890625 16.770299911499023 0.11965388804674149 1
58433.9375 16.734952926635742 0.13281740248203278 1
58433.9375 16.417470932006836 0.43591511249542236 2
58634.1171875 16.593963623046875 0.1068459004163742 1
58634.1171875 16.211671829223633 0.32642635703086853 2
58795.71484375 16.66916275024414 0.11346568167209625 1
58998.25 16.98322296142578 0.16667267680168152 1
59161.4296875 16.663450241088867 0.12297744303941727 1
59161.36328125 16.386775970458984 0.42097070813179016 2
