mjdmean mag dmag band
55362.2109375 17.333683013916016 0.1397666335105896 1
55552.5078125 17.120519638061523 0.13482272624969482 1
56648.6796875 17.08749008178711 0.1297416388988495 1
56824.62890625 17.43099021911621 0.19455233216285706 1
57013.78515625 17.497774124145508 0.19738908112049103 1
57183.57421875 17.10915756225586 0.1304166316986084 1
57183.57421875 16.444198608398438 0.3144475221633911 2
57375.71484375 17.030067443847656 0.12043417245149612 1
57375.71484375 16.546070098876953 0.32500794529914856 2
57546.3046875 17.04288101196289 0.12114102393388748 1
57741.33984375 17.48375129699707 0.18877148628234863 1
57904.31640625 17.06964683532715 0.13242420554161072 1
57904.31640625 16.581817626953125 0.3486176133155823 2
58106.953125 17.182985305786133 0.14846967160701752 1
58106.953125 15.936380386352539 0.20208725333213806 2
58264.73046875 17.150434494018555 0.13080167770385742 1
58471.19921875 17.02567481994629 0.1301957666873932 1
58630.42578125 16.936405181884766 0.11466772109270096 1
58836.82421875 17.209993362426758 0.10910581052303314 1
58996.65234375 16.880943298339844 0.10671257972717285 1
