mjdmean mag dmag band
55312.71875 16.25041961669922 0.07157489657402039 1
55312.71875 15.986154556274414 0.21438252925872803 2
55504.04296875 16.337766647338867 0.08856009691953659 1
55504.04296875 15.949220657348633 0.22306111454963684 2
56774.87109375 16.519786834716797 0.09785480052232742 1
56966.0703125 16.439897537231445 0.09467674046754837 1
56966.0703125 15.842364311218262 0.22758936882019043 2
57133.75390625 16.60736656188965 0.12054383754730225 1
57329.4921875 16.332239151000977 0.0842982679605484 1
57494.203125 16.413875579833984 0.08690139651298523 1
57695.171875 16.342927932739258 0.08630836755037308 1
58059.37109375 16.235824584960938 0.07936910539865494 1
58216.8203125 16.257476806640625 0.07901681959629059 1
58216.8203125 15.488630294799805 0.16442501544952393 2
58426.38671875 16.319570541381836 0.08389372378587723 1
58581.02734375 16.59124183654785 0.10985546559095383 1
58790.51953125 16.25928497314453 0.08286605030298233 1
58948.05078125 16.243207931518555 0.318884938955307 2
59157.54296875 16.357145309448242 0.09419730305671692 1
59154.796875 15.68017578125 0.20884007215499878 2
