mjdmean mag dmag band
55211.09375 16.264122009277344 0.08023838698863983 1
55211.09375 16.115144729614258 0.25646889209747314 2
55398.21875 16.20916175842285 0.07486195862293243 1
55575.03515625 16.411846160888672 0.09438832104206085 1
56674.0546875 16.249685287475586 0.08036351948976517 1
56674.0546875 15.9080171585083 0.2581440806388855 2
56863.07421875 16.361669540405273 0.08994105458259583 1
56863.07421875 15.804012298583984 0.22138051688671112 2
57037.01953125 16.4061279296875 0.0917271226644516 1
57037.01953125 15.565905570983887 0.16750699281692505 2
57224.93359375 16.283241271972656 0.08586287498474121 1
57224.93359375 15.763757705688477 0.22217220067977905 2
57397.45703125 16.49676513671875 0.10426448285579681 1
57397.45703125 15.830533981323242 0.22147086262702942 2
57589.17578125 16.233537673950195 0.08095518499612808 1
57758.08203125 16.485666275024414 0.10168958455324173 1
57756.640625 16.032541275024414 0.2847617566585541 2
57956.2578125 16.454206466674805 0.10663845390081406 1
57956.1953125 15.891390800476074 0.26922935247421265 2
58120.1484375 16.505630493164062 0.09325644373893738 1
58120.1484375 15.97157096862793 0.24378976225852966 2
58320.37890625 16.167097091674805 0.08202560991048813 1
58320.37890625 15.591093063354492 0.2162969708442688 2
58480.79296875 16.314281463623047 0.08301493525505066 1
58686.18359375 16.234922409057617 0.09186235815286636 1
58684.546875 15.386706352233887 0.20151464641094208 2
58845.0390625 16.410980224609375 0.09559602290391922 1
58845.0390625 15.977456092834473 0.2670808434486389 2
59051.73828125 16.354211807250977 0.10297860950231552 1
59051.73828125 15.335626602172852 0.18565785884857178 2
