mjdmean mag dmag band
55256.015625 16.612194061279297 0.09687207639217377 1
55447.171875 16.64980125427246 0.10400552302598953 1
56718.05078125 16.73240852355957 0.11553917825222015 1
56911.7890625 16.5837459564209 0.09603997319936752 1
56911.7890625 16.364511489868164 0.32143840193748474 2
57078.53125 16.485822677612305 0.09215512126684189 1
57078.53125 16.443191528320312 0.36254337430000305 2
57272.5 16.606351852416992 0.07799958437681198 1
57439.14453125 16.594057083129883 0.10370355099439621 1
57439.14453125 16.338115692138672 0.31891700625419617 2
57638.25 16.716938018798828 0.10056285560131073 1
57638.25 16.051803588867188 0.2328864485025406 2
57803.33203125 16.688838958740234 0.10386832803487778 1
58005.0703125 16.617919921875 0.1004338189959526 1
58160.3984375 16.600399017333984 0.11957231163978577 1
58160.46484375 16.470767974853516 0.46153220534324646 2
58369.4609375 16.78955078125 0.12080255150794983 1
58369.4609375 16.19244956970215 0.28514596819877625 2
58526.1328125 16.702083587646484 0.11531425267457962 1
58733.546875 16.54184341430664 0.09210938215255737 1
58891.671875 16.30514144897461 0.07359194755554199 1
59099.48046875 16.636770248413086 0.10428221523761749 1
