mjdmean mag dmag band
55357.4140625 17.114675521850586 0.15574291348457336 1
55535.28515625 16.874671936035156 0.12286446243524551 1
56819.52734375 16.926239013671875 0.12694814801216125 1
56999.88671875 17.399065017700195 0.22309578955173492 1
57182.8828125 17.0668888092041 0.10638947039842606 1
57359.02734375 17.1221923828125 0.17893783748149872 1
57359.02734375 16.099695205688477 0.27798399329185486 2
57548.36328125 16.864057540893555 0.1247166320681572 1
57718.1875 17.01390838623047 0.13156934082508087 1
57912.53125 17.109140396118164 0.1544010043144226 1
58081.29296875 17.137781143188477 0.16291432082653046 1
58278.2421875 17.021982192993164 0.1595742553472519 1
58440.9375 16.92349624633789 0.1101696640253067 1
58643.8671875 17.133747100830078 0.16108526289463043 1
58643.8671875 16.15978240966797 0.3317062556743622 2
58806.63671875 17.275588989257812 0.18360184133052826 1
59009.76171875 17.136518478393555 0.17198634147644043 1
59009.76171875 16.364809036254883 0.4113540053367615 2
