mjdmean mag dmag band
55204.3515625 15.9883394241333 0.06481032818555832 1
55204.3515625 16.112796783447266 0.26618698239326477 2
55389.61328125 15.880911827087402 0.04799645021557808 1
55389.61328125 16.105239868164062 0.19719792902469635 2
55568.890625 15.857691764831543 0.05149196460843086 1
55568.890625 15.882063865661621 0.1924671083688736 2
56664.57421875 15.858352661132812 0.03963780403137207 1
56664.57421875 15.773829460144043 0.15518885850906372 2
56853.53125 15.873254776000977 0.05050617828965187 1
56853.53125 15.988764762878418 0.22333616018295288 2
57030.125 15.84023666381836 0.04598308727145195 1
57030.125 15.70411491394043 0.16071709990501404 2
57214.890625 15.99799633026123 0.05205656215548515 1
57214.890625 15.790678024291992 0.17399626970291138 2
57389.46484375 15.809396743774414 0.0447799451649189 1
57389.46484375 15.564247131347656 0.14184632897377014 2
57580.65234375 15.891133308410645 0.04599681869149208 1
57580.5859375 15.666154861450195 0.14869408309459686 2
57748.65625 15.95596694946289 0.05441099405288696 1
57748.65625 15.625457763671875 0.1619614064693451 2
57946.98828125 15.918054580688477 0.056843023747205734 1
58111.3203125 15.836366653442383 0.04514777287840843 1
58111.3203125 15.694082260131836 0.1646209955215454 2
58311.9296875 16.07844352722168 0.0632099136710167 1
58311.9296875 15.778790473937988 0.2194337248802185 2
58471.44140625 15.960234642028809 0.05666675046086311 1
58471.44140625 15.422780990600586 0.1523003876209259 2
58676.0390625 15.898219108581543 0.055708304047584534 1
58837.06640625 15.76676082611084 0.04803434759378433 1
58837.06640625 15.430356979370117 0.15080685913562775 2
59041.7890625 15.858230590820312 0.05319414287805557 1
59041.72265625 16.073631286621094 0.3446195125579834 2
