mjdmean mag dmag band
55372.9140625 16.41117286682129 0.08606576174497604 1
55372.9140625 15.672966003417969 0.15797196328639984 2
55561.3828125 16.15690040588379 0.07364585995674133 1
55561.3828125 15.714612007141113 0.18286128342151642 2
56659.33203125 16.208248138427734 0.07693204283714294 1
56659.33203125 15.44295597076416 0.15319864451885223 2
56835.078125 16.106884002685547 0.06924159824848175 1
56835.078125 15.724154472351074 0.20587985217571259 2
57023.453125 16.084318161010742 0.07223523408174515 1
57195.44140625 16.032691955566406 0.060571737587451935 1
57193.80078125 15.998032569885254 0.24048765003681183 2
57386.8046875 16.10393524169922 0.07176333665847778 1
57386.87109375 15.666037559509277 0.20466725528240204 2
57752.484375 16.10481834411621 0.08003676682710648 1
57752.484375 15.978680610656738 0.3147295117378235 2
57916.15625 16.096593856811523 0.07437144964933395 1
57916.15625 15.7547607421875 0.22879338264465332 2
58116.78125 16.101367950439453 0.07149387896060944 1
58276.56640625 16.237138748168945 0.07291342318058014 1
58276.56640625 15.61090087890625 0.17829932272434235 2
58482.3984375 16.272754669189453 0.07074981927871704 1
58482.3984375 15.504600524902344 0.1725856363773346 2
58640.75 15.98375415802002 0.2874669134616852 2
58847.953125 16.023271560668945 0.07174922525882721 1
59007.7578125 15.955902099609375 0.06339462846517563 1
59007.7578125 15.41606616973877 0.17953523993492126 2
