mjdmean mag dmag band
55347.7265625 16.487546920776367 0.06486502289772034 1
55347.79296875 16.310474395751953 0.19084765017032623 2
55537.6953125 16.460159301757812 0.07223283499479294 1
55537.6953125 16.236276626586914 0.20628879964351654 2
56811.33984375 16.634553909301758 0.07772144675254822 1
56811.33984375 16.19742774963379 0.20176896452903748 2
57001.296875 16.501903533935547 0.07486241310834885 1
57001.296875 16.347055435180664 0.2637936770915985 2
57170.19140625 16.563182830810547 0.06611143052577972 1
57170.19140625 16.80755615234375 0.35115376114845276 2
57364.56640625 16.415555953979492 0.06843046844005585 1
57530.58203125 16.522676467895508 0.06905780732631683 1
57530.58203125 16.569671630859375 0.3023291230201721 2
57728.76171875 16.470998764038086 0.06962709873914719 1
57728.76171875 16.747173309326172 0.3899621069431305 2
57891.02734375 16.515972137451172 0.06746328622102737 1
57891.02734375 16.836589813232422 0.39145925641059875 2
58094.25 16.577396392822266 0.07743656635284424 1
58094.25 16.49320411682129 0.3072526752948761 2
58255.34375 16.59622573852539 0.07261824607849121 1
58459.9453125 16.464309692382812 0.07620348781347275 1
58459.9453125 16.469236373901367 0.3383018672466278 2
58617.08203125 16.720829010009766 0.06189926341176033 1
58617.08203125 16.79667091369629 0.2937444746494293 2
58824.1328125 16.579532623291016 0.07430262863636017 1
58982.65625 16.622257232666016 0.07797721028327942 1
59189.8359375 16.4847469329834 0.06070062518119812 1
