mjdmean mag dmag band
55391.671875 17.04741859436035 0.15797263383865356 1
55570.07421875 17.005502700805664 0.16973750293254852 1
55567.5625 16.04121971130371 0.24797634780406952 2
56666.4765625 17.14835548400879 0.17307576537132263 1
56855.1796875 16.811498641967773 0.14184676110744476 1
56855.1796875 16.254661560058594 0.39338988065719604 2
57218.375 16.838619232177734 0.1343155801296234 1
57391.359375 17.038522720336914 0.16505008935928345 1
57391.359375 16.0720157623291 0.2582407295703888 2
57582.625 16.974597930908203 0.1770261526107788 1
57750.55078125 17.129669189453125 0.1834840178489685 1
57750.55078125 16.123598098754883 0.3035733103752136 2
57946.765625 16.63860321044922 0.14540132880210876 1
58111.24609375 16.82509994506836 0.1390555202960968 1
58111.24609375 16.265705108642578 0.3509945869445801 2
58313.8359375 16.889005661010742 0.18652662634849548 1
58474.70703125 17.061250686645508 0.1600961536169052 1
58474.70703125 16.19194793701172 0.31850823760032654 2
58678.0078125 16.774057388305664 0.14733511209487915 1
58838.890625 16.970382690429688 0.1531321257352829 1
59043.69140625 17.02304458618164 0.21247237920761108 1
