mjdmean mag dmag band
55246.55859375 16.741918563842773 0.12037109583616257 1
55437.51171875 16.672677993774414 0.11147274076938629 1
55437.51171875 16.204330444335938 0.28848499059677124 2
56709.4921875 16.860462188720703 0.14763107895851135 1
56900.375 16.679126739501953 0.1095312312245369 1
57068.61328125 16.813274383544922 0.12565317749977112 1
57068.61328125 16.41636085510254 0.3524627089500427 2
57265.609375 16.775257110595703 0.12084215134382248 1
57430.3984375 16.487241744995117 0.08676084876060486 1
57627.765625 16.878496170043945 0.14469878375530243 1
57627.765625 16.30062484741211 0.3558018207550049 2
57794.75390625 16.76434898376465 0.1324232816696167 1
57993.44921875 16.720129013061523 0.1280098557472229 1
57993.44921875 16.076290130615234 0.26891782879829407 2
58151.828125 16.879093170166016 0.13931234180927277 1
58360.19921875 16.789649963378906 0.1289360523223877 1
58516.05859375 16.571456909179688 0.10280858725309372 1
58724.71484375 16.75624656677246 0.13021911680698395 1
58881.73046875 16.625320434570312 0.10349182784557343 1
59088.81640625 16.755714416503906 0.13629630208015442 1
