mjdmean mag dmag band
55346.26953125 17.349712371826172 0.14945735037326813 1
55536.23828125 17.0349178314209 0.12597478926181793 1
55536.23828125 16.92510414123535 0.42198795080184937 2
56809.890625 17.24973487854004 0.13202275335788727 1
57000.50390625 17.272083282470703 0.1604350507259369 1
57168.68359375 17.195266723632812 0.0862235575914383 1
57361.74609375 17.383817672729492 0.15879373252391815 1
57529.0078125 17.045564651489258 0.10980553925037384 1
57529.07421875 16.422584533691406 0.2629620134830475 2
57727.3203125 17.23187255859375 0.12782514095306396 1
57889.5234375 17.294673919677734 0.13299641013145447 1
57889.5859375 16.81502914428711 0.3745298385620117 2
58093.171875 17.220806121826172 0.1263161599636078 1
58250.07421875 17.23018455505371 0.12294663488864899 1
58250.07421875 16.578947067260742 0.29024794697761536 2
58458.50390625 17.14168357849121 0.1227521002292633 1
58615.64453125 17.207843780517578 0.10369695723056793 1
58822.7578125 17.086458206176758 0.11882585287094116 1
58981.21875 17.404678344726562 0.1443895697593689 1
59188.4609375 17.12969398498535 0.12594066560268402 1
