mjdmean mag dmag band
55376.82421875 16.984346389770508 0.1502353847026825 1
55376.82421875 16.554344177246094 0.38546064496040344 2
55553.078125 16.972305297851562 0.17863884568214417 1
56650.79296875 16.685522079467773 0.13288389146327972 1
56838.47265625 16.893829345703125 0.13473469018936157 1
57016.8125 16.691974639892578 0.11856059730052948 1
57200.265625 16.905183792114258 0.1414312869310379 1
57375.55859375 16.99671173095703 0.12775732576847076 1
57565.984375 16.86063575744629 0.13429906964302063 1
57736.140625 17.068403244018555 0.1761809140443802 1
57931.44921875 16.93865394592285 0.15510553121566772 1
58096.78125 16.902477264404297 0.1394297033548355 1
58295.64453125 16.97198486328125 0.1621561497449875 1
58295.64453125 16.266176223754883 0.4140676259994507 2
58457.5 16.82879638671875 0.1276933252811432 1
58661.328125 16.875568389892578 0.13629034161567688 1
58823.0625 16.795970916748047 0.10833509266376495 1
59027.01953125 16.824796676635742 0.15324102342128754 1
59188.765625 16.90516471862793 0.12724870443344116 1
