mjdmean mag dmag band
55214.9296875 16.227279663085938 0.07692337036132812 1
55216.78125 16.11407470703125 0.26037177443504333 2
55406.16015625 16.212854385375977 0.06892353296279907 1
55406.16015625 16.047595977783203 0.21138745546340942 2
55580.51953125 15.952404975891113 0.06194102391600609 1
55580.5859375 16.40945816040039 0.32818764448165894 2
56678.265625 16.03470230102539 0.0643869936466217 1
56867.6171875 16.080007553100586 0.06449186056852341 1
57040.5 15.990335464477539 0.062132127583026886 1
57040.5 16.135095596313477 0.28605273365974426 2
57229.46484375 16.031024932861328 0.06299731880426407 1
57402.6328125 16.092008590698242 0.07100805640220642 1
57402.6328125 15.99053955078125 0.26296404004096985 2
57595.0078125 15.957962989807129 0.05171181261539459 1
57595.0078125 16.12436294555664 0.2767217755317688 2
57762.203125 16.01721954345703 0.06241273134946823 1
57762.203125 15.617548942565918 0.1861853450536728 2
57960.58203125 15.950518608093262 0.059434667229652405 1
57960.58203125 15.703497886657715 0.20293590426445007 2
58124.26953125 16.042001724243164 0.06247454881668091 1
58124.26953125 16.02767562866211 0.25276997685432434 2
58328.921875 15.94749641418457 0.06337348371744156 1
58484.9140625 15.977660179138184 0.054823171347379684 1
58484.9140625 16.069032669067383 0.25496378540992737 2
58690.50390625 16.020587921142578 0.05126523971557617 1
58850.59765625 16.11534309387207 0.05945105478167534 1
58850.56640625 15.937723159790039 0.2268623262643814 2
59056.12109375 16.090946197509766 0.0704277902841568 1
59056.12109375 15.600410461425781 0.21412049233913422 2
