mjdmean mag dmag band
55383.70703125 17.344390869140625 0.15525317192077637 1
55571.421875 17.172021865844727 0.15394088625907898 1
57034.546875 17.39104461669922 0.16715070605278015 1
57207.328125 17.570093154907227 0.18671895563602448 1
57398.203125 17.428369522094727 0.18682993948459625 1
57930.47265625 17.4105224609375 0.1704951822757721 1
58128.02734375 17.37995719909668 0.12580478191375732 1
58288.484375 17.203943252563477 0.14745816588401794 1
58493.64453125 17.539215087890625 0.19218957424163818 1
58654.10546875 17.609413146972656 0.21691234409809113 1
59018.359375 16.34788703918457 0.3412783145904541 2
