mjdmean mag dmag band
55357.4140625 17.051176071166992 0.14500084519386292 1
55535.28515625 17.1143856048584 0.16297969222068787 1
56819.52734375 17.102859497070312 0.1427064687013626 1
56999.88671875 17.186643600463867 0.17829452455043793 1
57182.8828125 17.266427993774414 0.12940482795238495 1
57359.02734375 17.11840057373047 0.17367017269134521 1
57548.36328125 16.871110916137695 0.1175326481461525 1
57718.1875 17.203346252441406 0.1542118787765503 1
57718.1875 16.372425079345703 0.3176622688770294 2
57912.53125 17.56364631652832 0.22861191630363464 1
58081.29296875 17.227500915527344 0.1820174902677536 1
58278.2421875 16.8963565826416 0.1315184235572815 1
58440.9375 16.96114730834961 0.11740792542695999 1
58440.9375 16.163639068603516 0.2725229561328888 2
58806.63671875 17.315160751342773 0.2002364993095398 1
59173.1328125 17.343521118164062 0.19123196601867676 1
