mjdmean mag dmag band
55239.60546875 16.220346450805664 0.06362739950418472 1
55239.671875 15.840755462646484 0.1564846932888031 2
55430.04296875 16.13356590270996 0.061883971095085144 1
55430.04296875 15.510918617248535 0.12056025117635727 2
56704.21875 15.964874267578125 0.05523627996444702 1
56704.21875 15.815054893493652 0.18695268034934998 2
56894.984375 16.007644653320312 0.06317539513111115 1
56894.984375 15.16970443725586 0.12097577005624771 2
57422.7578125 15.939793586730957 0.05618932098150253 1
57422.7578125 15.539233207702637 0.15267163515090942 2
57622.4609375 16.044702529907227 0.05761285498738289 1
57622.4609375 15.487354278564453 0.15006375312805176 2
57788.203125 16.123619079589844 0.05062784254550934 1
57788.203125 15.56180191040039 0.1323861926794052 2
57988.01953125 15.924464225769043 0.0517410933971405 1
57988.01953125 15.78998851776123 0.19715777039527893 2
58145.41015625 16.265108108520508 0.06222920119762421 1
58145.41015625 15.630362510681152 0.16327007114887238 2
58352.25390625 15.972477912902832 0.055996738374233246 1
58352.25390625 15.901761054992676 0.222488671541214 2
58510.8203125 15.945996284484863 0.055455345660448074 1
58510.8203125 15.27170181274414 0.12660834193229675 2
58717.9140625 15.73261833190918 0.19511498510837555 2
58878.1640625 16.000343322753906 0.05685330927371979 1
58878.1640625 15.726337432861328 0.19042181968688965 2
59083.5234375 15.969966888427734 0.056197043508291245 1
