mjdmean mag dmag band
55212.25 15.7600679397583 0.050725750625133514 1
55212.25 15.365129470825195 0.12951968610286713 2
55390.87890625 15.741504669189453 0.04968346282839775 1
55387.5390625 15.323226928710938 0.11746307462453842 2
55575.1328125 15.813020706176758 0.056743964552879333 1
55575.1328125 15.3187837600708 0.13432461023330688 2
56672.703125 15.762285232543945 0.05446570739150047 1
56672.76953125 15.584961891174316 0.19271163642406464 2
56852.3203125 15.696057319641113 0.051498692482709885 1
56852.3203125 15.326075553894043 0.14432959258556366 2
57039.15234375 15.789989471435547 0.05963248014450073 1
57039.15234375 15.49727725982666 0.18399697542190552 2
57211.05859375 15.738697052001953 0.05121243745088577 1
57211.05859375 15.614548683166504 0.18300943076610565 2
57401.81640625 15.735832214355469 0.05128445103764534 1
57401.81640625 15.154594421386719 0.12473933398723602 2
57569.9453125 15.679740905761719 0.04795795679092407 1
57569.9453125 15.255372047424316 0.1380711793899536 2
57768.7578125 15.64918327331543 0.04846474900841713 1
57765.91015625 15.69076919555664 0.20868195593357086 2
57930.30078125 15.841403007507324 0.05000133439898491 1
57930.30078125 15.08696460723877 0.10223400592803955 2
58133.140625 15.633172988891602 0.041608233004808426 1
58133.140625 15.35814380645752 0.14422786235809326 2
58292.2734375 15.921142578125 0.0607905276119709 1
58292.2734375 15.580780982971191 0.2507593631744385 2
58497.25 15.854235649108887 0.06724369525909424 1
58497.25 15.042899131774902 0.1410195231437683 2
58657.890625 15.780500411987305 0.05075956508517265 1
58657.890625 15.192030906677246 0.13069310784339905 2
58862.9296875 15.725716590881348 0.05974613502621651 1
58861.42578125 15.198042869567871 0.16255590319633484 2
59022.08203125 15.698833465576172 0.04885073006153107 1
59022.08203125 15.272814750671387 0.1630091667175293 2
