mjdmean mag dmag band
55227.02734375 15.486004829406738 0.025270890444517136 1
55227.02734375 15.20785140991211 0.06425373256206512 2
55404.74609375 15.502657890319824 0.020473038777709007 1
55404.6796875 15.204042434692383 0.051150668412446976 2
55589.07421875 15.507990837097168 0.023003889247775078 1
55589.07421875 15.195700645446777 0.05953279510140419 2
56687.0859375 15.560482025146484 0.024666231125593185 1
56687.0859375 15.136714935302734 0.06526351720094681 2
56868.25 15.49686336517334 0.020909540355205536 1
56868.25 15.168990135192871 0.0598062202334404 2
57051.69140625 15.493145942687988 0.021964406594634056 1
57051.69140625 15.231976509094238 0.06744694709777832 2
57227.078125 15.54311466217041 0.01946856826543808 1
57227.078125 15.134760856628418 0.05222382768988609 2
57416.62109375 15.539244651794434 0.023867769166827202 1
57416.62109375 15.35420036315918 0.07708676904439926 2
57585.9453125 15.505683898925781 0.020986361429095268 1
57585.9453125 15.272479057312012 0.06721758842468262 2
57782.53125 15.611607551574707 0.025088682770729065 1
57782.53125 15.217279434204102 0.06981012225151062 2
57947.98828125 15.523686408996582 0.021469933912158012 1
57947.98828125 15.287408828735352 0.06971382349729538 2
58149.69140625 15.515031814575195 0.022571679204702377 1
58149.69140625 15.209542274475098 0.06897123157978058 2
58312.33984375 15.47940731048584 0.022138988599181175 1
58312.33984375 15.273996353149414 0.08055203408002853 2
58512.28515625 15.506068229675293 0.018327360972762108 1
58512.28515625 15.209248542785645 0.056092768907547 2
58674.0625 15.532805442810059 0.022845353931188583 1
58674.0625 15.321298599243164 0.08243229240179062 2
58878.02734375 15.549238204956055 0.024645021185278893 1
58878.02734375 15.219070434570312 0.07537169009447098 2
59039.6171875 15.558809280395508 0.02323443628847599 1
59039.6171875 15.175158500671387 0.076132632791996 2
