mjdmean mag dmag band
55224.48828125 16.065601348876953 0.0595192052423954 1
55224.48828125 15.254405975341797 0.10261154174804688 2
55404.4765625 16.030284881591797 0.05383817106485367 1
55404.4765625 15.511082649230957 0.11615169793367386 2
55589.87890625 16.147489547729492 0.07074660807847977 1
55589.87890625 15.623149871826172 0.15866054594516754 2
56689.03515625 16.011491775512695 0.058081239461898804 1
56689.03515625 16.043045043945312 0.2428370714187622 2
56866.59765625 16.01318359375 0.06135198846459389 1
56866.59765625 15.624080657958984 0.17613914608955383 2
57051.4375 16.003137588500977 0.05743569880723953 1
57051.4375 15.689163208007812 0.17196893692016602 2
57226.875 16.066486358642578 0.04435613006353378 1
57226.875 15.812861442565918 0.1600073277950287 2
57416.46484375 15.995558738708496 0.05571506917476654 1
57416.46484375 16.257333755493164 0.31553035974502563 2
57587.24609375 15.991467475891113 0.05866434797644615 1
57587.24609375 15.859524726867676 0.22706721723079681 2
57782.27734375 16.04932403564453 0.06412645429372787 1
57782.27734375 15.6148042678833 0.1882413774728775 2
57947.71875 15.991347312927246 0.05693623796105385 1
57947.71875 15.857627868652344 0.1976936012506485 2
58146.42578125 16.093839645385742 0.0677441656589508 1
58146.4921875 15.50103759765625 0.17604339122772217 2
58308.11328125 15.984047889709473 0.05321654677391052 1
58308.11328125 16.22076988220215 0.3000474274158478 2
58512.09765625 16.12099838256836 0.05942428484559059 1
58512.03125 15.9269380569458 0.22880330681800842 2
58673.66015625 16.143169403076172 0.05484521761536598 1
58673.66015625 15.6427001953125 0.17303279042243958 2
58877.70703125 16.147693634033203 0.07470478117465973 1
58877.70703125 15.496490478515625 0.18099457025527954 2
59039.34765625 15.991608619689941 0.055356789380311966 1
