mjdmean mag dmag band
55207.57421875 17.350637435913086 0.21552789211273193 1
55394.1328125 17.10700035095215 0.08966345340013504 1
55571.0546875 17.413484573364258 0.11448834091424942 1
56668.63671875 17.468799591064453 0.1208014041185379 1
56668.63671875 17.159347534179688 0.37900757789611816 2
56857.82421875 17.28398895263672 0.08285525441169739 1
56857.62890625 17.065509796142578 0.2817625403404236 2
57033.58984375 17.423067092895508 0.12473291158676147 1
57033.58984375 16.817218780517578 0.28665241599082947 2
57220.8125 17.196636199951172 0.0971076712012291 1
57396.69140625 17.3035945892334 0.10808026045560837 1
57587.9765625 17.10169219970703 0.08845635503530502 1
57587.9765625 17.035062789916992 0.3609157204627991 2
57754.140625 17.27902603149414 0.09939807653427124 1
57754.140625 17.42976951599121 0.4960564374923706 2
57950.640625 17.319690704345703 0.08724434673786163 1
58114.8359375 17.326696395874023 0.10031001269817352 1
58316.203125 17.473407745361328 0.1358363926410675 1
58476.69140625 17.224529266357422 0.13305194675922394 1
58682.46484375 17.460803985595703 0.12588298320770264 1
58844.765625 16.99203872680664 0.11099516600370407 1
59046.125 17.14032554626465 0.09634783864021301 1
