mjdmean mag dmag band
55357.4140625 16.984895706176758 0.11986984312534332 1
55535.28515625 16.937040328979492 0.12990935146808624 1
56819.52734375 16.916669845581055 0.12870308756828308 1
56999.88671875 17.371997833251953 0.21069622039794922 1
57182.8828125 17.010032653808594 0.10395010560750961 1
57359.02734375 17.114572525024414 0.16655129194259644 1
57359.02734375 16.310157775878906 0.32711467146873474 2
57548.36328125 17.028249740600586 0.13177303969860077 1
57718.1875 17.474319458007812 0.2187943309545517 1
57912.53125 17.32518196105957 0.20069335401058197 1
57912.59765625 16.43918800354004 0.38938677310943604 2
58081.29296875 17.148698806762695 0.16309362649917603 1
58278.2421875 17.04694366455078 0.16390076279640198 1
58440.9375 16.909818649291992 0.10781265050172806 1
58643.8671875 17.08602523803711 0.1526017040014267 1
58806.63671875 17.22593116760254 0.19375810027122498 1
58806.63671875 16.068660736083984 0.28376999497413635 2
59009.76171875 16.98366355895996 0.13276661932468414 1
59173.1328125 17.042680740356445 0.14356909692287445 1
