mjdmean mag dmag band
55270.6875 14.793169021606445 0.017161361873149872 1
55270.6875 14.795246124267578 0.054452452808618546 2
55451.5546875 14.77237319946289 0.01592988893389702 1
55451.5546875 14.897164344787598 0.055300742387771606 2
56735.3515625 14.775009155273438 0.016018616035580635 1
56735.3515625 14.757457733154297 0.054878536611795425 2
56914.8671875 14.786650657653809 0.016941869631409645 1
56914.9296875 14.981005668640137 0.076335109770298 2
57096.1796875 14.81788444519043 0.013161208480596542 1
57096.1796875 14.981895446777344 0.05210118368268013 2
57273.89453125 14.820910453796387 0.017863010987639427 1
57273.89453125 14.816365242004395 0.06820418685674667 2
57461.7421875 14.768333435058594 0.015229140408337116 1
57461.7421875 14.767136573791504 0.054979875683784485 2
57636.16796875 14.763144493103027 0.015907377004623413 1
57636.16796875 14.71829605102539 0.05877956002950668 2
57828.33203125 14.801751136779785 0.015522008761763573 1
57828.33203125 14.813933372497559 0.06363322585821152 2
57994.77734375 14.80972671508789 0.016943160444498062 1
57994.77734375 14.625728607177734 0.059277426451444626 2
58192.9765625 14.840948104858398 0.019247109070420265 1
58192.9765625 14.930583953857422 0.08553796261548996 2
58356.78125 14.797863006591797 0.01784871146082878 1
58356.78125 14.850343704223633 0.0718635618686676 2
58557.2578125 14.775737762451172 0.018010731786489487 1
58557.2578125 14.757515907287598 0.06920953840017319 2
58720.94140625 14.76973819732666 0.015967411920428276 1
58720.94140625 14.839025497436523 0.06987783312797546 2
58922.8515625 14.817039489746094 0.016987904906272888 1
58922.8515625 14.795116424560547 0.06534960865974426 2
59086.48046875 14.808099746704102 0.017073534429073334 1
59086.48046875 14.827752113342285 0.0687992200255394 2
