mjdmean mag dmag band
55228.81640625 16.226886749267578 0.05014714226126671 1
55228.81640625 16.32053565979004 0.1855258345603943 2
55407.32421875 16.213193893432617 0.047118812799453735 1
55407.32421875 16.247032165527344 0.16306887567043304 2
55592.1875 16.245174407958984 0.24924792349338531 1
56691.73046875 16.363542556762695 0.059984154999256134 1
56691.73046875 16.136436462402344 0.2006022185087204 2
56870.87890625 16.222129821777344 0.045686256140470505 1
56870.87890625 16.33420181274414 0.20224756002426147 2
57053.92578125 16.199613571166992 0.05386286601424217 1
57053.92578125 16.300569534301758 0.23532772064208984 2
57229.69921875 16.347362518310547 0.05506715178489685 1
57229.69921875 16.337352752685547 0.23237013816833496 2
57419.11328125 16.20928955078125 0.03699835389852524 1
57419.11328125 16.52676773071289 0.19624066352844238 2
57590.00390625 16.25510025024414 0.046203259378671646 1
57590.00390625 15.700989723205566 0.11472942680120468 2
57784.95703125 16.275659561157227 0.05588974803686142 1
57784.95703125 15.977279663085938 0.1741497963666916 2
57950.4765625 16.15717124938965 0.044656455516815186 1
57950.4765625 16.114717483520508 0.17399348318576813 2
58151.55859375 16.33382225036621 0.05764094367623329 1
58151.55859375 16.233030319213867 0.21803167462348938 2
58314.3359375 16.199085235595703 0.04458242282271385 1
58314.3359375 16.18598747253418 0.19588899612426758 2
58514.7109375 16.133453369140625 0.04714198410511017 1
58514.7734375 15.83676528930664 0.15249556303024292 2
58676.54296875 16.318397521972656 0.049096349626779556 1
58676.54296875 16.100860595703125 0.18976949155330658 2
58880.3203125 16.099441528320312 0.046014655381441116 1
58880.3203125 16.082420349121094 0.19280728697776794 2
59042.1015625 16.14892578125 0.04576471820473671 1
59042.16796875 16.00678062438965 0.20046378672122955 2
