mjdmean mag dmag band
55218.9609375 17.07261848449707 0.10816304385662079 1
55218.9609375 15.975374221801758 0.14006386697292328 2
55407.953125 16.632118225097656 0.0943809375166893 1
55407.8203125 15.941654205322266 0.1776786595582962 2
55584.01953125 16.733722686767578 0.09681336581707001 1
55584.01953125 16.175966262817383 0.20378686487674713 2
56681.75390625 16.95610237121582 0.1179039478302002 1
56681.75390625 16.222532272338867 0.24093762040138245 2
56871.3046875 16.851926803588867 0.11230262368917465 1
57045.68359375 16.77886390686035 0.107153981924057 1
57235.99609375 16.99540901184082 0.15065857768058777 1
57405.4453125 16.669437408447266 0.08429650217294693 1
57598.75 16.673601150512695 0.10984080284833908 1
57598.8125 16.3183536529541 0.32802873849868774 2
57766.98046875 16.718013763427734 0.1001441478729248 1
57766.98046875 15.895024299621582 0.1968127340078354 2
57964.3203125 16.88064956665039 0.11353056877851486 1
57964.3203125 16.42678451538086 0.34190747141838074 2
58127.5390625 16.720178604125977 0.10119917243719101 1
58330.59375 16.950349807739258 0.12018032371997833 1
58330.59375 15.968996047973633 0.21116909384727478 2
58488.44140625 16.883066177368164 0.10867371410131454 1
58488.44140625 15.741293907165527 0.16243876516819 2
58695.67578125 16.92831039428711 0.1478024274110794 1
58854.125 16.911617279052734 0.10121846199035645 1
58854.125 15.841065406799316 0.16627773642539978 2
59059.7890625 16.759212493896484 0.11306208372116089 1
