mjdmean mag dmag band
55392.4609375 16.9866943359375 0.139715775847435 1
55392.4609375 16.703641891479492 0.38919296860694885 2
55570.44140625 17.411958694458008 0.24753272533416748 1
56667.26953125 17.177349090576172 0.17742685973644257 1
56667.26953125 16.33605194091797 0.3903832733631134 2
56855.90234375 17.15805435180664 0.16844655573368073 1
57032.421875 16.841154098510742 0.15807384252548218 1
57219.22265625 16.999380111694336 0.14395256340503693 1
57392.0859375 16.960174560546875 0.14773203432559967 1
57583.40625 17.161630630493164 0.18636257946491241 1
57583.40625 16.17877197265625 0.32046574354171753 2
57754.77734375 16.86436653137207 0.13388031721115112 1
57949.12109375 16.707908630371094 0.11672449856996536 1
58113.41015625 16.89504623413086 0.12738041579723358 1
58314.6796875 16.967361450195312 0.15200737118721008 1
58475.4296875 17.17954444885254 0.18510664999485016 1
58678.8515625 17.44068717956543 0.23333905637264252 1
58839.6796875 17.01427459716797 0.15274442732334137 1
59044.60546875 16.93956184387207 0.11679884791374207 1
