mjdmean mag dmag band
55323.83203125 17.15313720703125 0.16614539921283722 1
55514.76171875 16.77499008178711 0.12136276066303253 1
55514.76171875 16.302776336669922 0.287909597158432 2
56787.17578125 17.116262435913086 0.18315929174423218 1
56978.0390625 17.10521125793457 0.16808664798736572 1
57147.66796875 16.86260223388672 0.1258103996515274 1
57341.49609375 17.002099990844727 0.12194104492664337 1
57341.49609375 15.95563793182373 0.18381865322589874 2
57506.51953125 16.85548210144043 0.11864179372787476 1
57708.73046875 16.943960189819336 0.15186947584152222 1
57871.4375 16.92914390563965 0.1369933933019638 1
58072.6640625 17.00354766845703 0.18049772083759308 1
58229.3828125 17.02077865600586 0.13766583800315857 1
58436.859375 16.839033126831055 0.15744955837726593 1
58594.56640625 17.206567764282227 0.18564048409461975 1
58803.41015625 17.186655044555664 0.19887438416481018 1
58958.77734375 16.962921142578125 0.1463361233472824 1
59168.203125 17.124929428100586 0.2046424001455307 1
