mjdmean mag dmag band
55361.578125 15.952796936035156 0.05614886060357094 1
55361.578125 15.503036499023438 0.13064073026180267 2
55540.90625 15.95168399810791 0.06014372780919075 1
55540.90625 15.352742195129395 0.11857762187719345 2
56825.05078125 15.954541206359863 0.06118585169315338 1
56825.05078125 15.214601516723633 0.12712526321411133 2
57003.765625 15.921969413757324 0.06024806573987007 1
57188.328125 15.963644027709961 0.062749944627285 1
57188.328125 15.727977752685547 0.2104189544916153 2
57362.8984375 15.979291915893555 0.05729952082037926 1
57552.4921875 15.995017051696777 0.06785491108894348 1
57725.4609375 16.07819938659668 0.06238946318626404 1
57725.4609375 15.319477081298828 0.12959732115268707 2
57918.38671875 15.901748657226562 0.050944432616233826 1
58084.20703125 15.985955238342285 0.06555916368961334 1
58084.20703125 15.397920608520508 0.1511167287826538 2
58283.8046875 16.05571174621582 0.07415825873613358 1
58283.8046875 15.134716033935547 0.13952870666980743 2
58446.2421875 15.998685836791992 0.05755314603447914 1
58446.2421875 15.852398872375488 0.21231643855571747 2
58647.85546875 16.032024383544922 0.06750215590000153 1
58647.91796875 15.154363632202148 0.13654349744319916 2
58810.5 15.82236385345459 0.056662872433662415 1
58810.5 15.734299659729004 0.19719313085079193 2
59013.6171875 15.920451164245605 0.05084018036723137 1
59176.07421875 16.011064529418945 0.06056899577379227 1
