mjdmean mag dmag band
55223.65625 17.670461654663086 0.17166154086589813 1
55413.37890625 17.690603256225586 0.1977367103099823 1
55589.2421875 17.288389205932617 0.1318114548921585 1
56686.82421875 17.227420806884766 0.12422140687704086 1
56876.76953125 17.30484962463379 0.13868626952171326 1
57048.96484375 17.089874267578125 0.09087186306715012 1
57240.03515625 17.312192916870117 0.1060742437839508 1
57239.8359375 16.65422821044922 0.2517533600330353 2
57605.62890625 17.18498420715332 0.13107247650623322 1
57772.15234375 17.283710479736328 0.1327083557844162 1
57973.32421875 17.222896575927734 0.1293402463197708 1
58131.7890625 17.287317276000977 0.13726307451725006 1
58335.50390625 17.451976776123047 0.12492530047893524 1
58495.11328125 17.398099899291992 0.14183083176612854 1
58701.04296875 17.225276947021484 0.13078619539737701 1
58860.59765625 17.32172966003418 0.12037144601345062 1
59067.60546875 17.067628860473633 0.1253749579191208 1
