mjdmean mag dmag band
55203.75 16.5787410736084 0.16285191476345062 1
55388.5625 16.272056579589844 0.08737655729055405 1
55388.5625 15.825848579406738 0.20491471886634827 2
55564.71875 16.159391403198242 0.07380013912916183 1
55564.71875 16.070032119750977 0.23984438180923462 2
56663.578125 16.33535385131836 0.09758904576301575 1
56853.10546875 16.131874084472656 0.10430265218019485 1
57029.203125 16.295146942138672 0.09186797589063644 1
57029.203125 15.388960838317871 0.1723863184452057 2
57213.91015625 16.37451171875 0.10617886483669281 1
57215.421875 16.19192886352539 0.3759128749370575 2
57388.4765625 16.3573055267334 0.08713728934526443 1
57579.609375 16.19440269470215 0.09637844562530518 1
57579.609375 15.519074440002441 0.20873847603797913 2
57747.66796875 16.233366012573242 0.07995495945215225 1
57747.66796875 16.19802474975586 0.3278915286064148 2
57943.75390625 16.35341453552246 0.11159763485193253 1
58108.43359375 16.263805389404297 0.07914569973945618 1
58108.43359375 15.855084419250488 0.2300112098455429 2
58310.890625 16.329572677612305 0.10717349499464035 1
58310.890625 15.66837215423584 0.2539410889148712 2
58470.51953125 16.21996307373047 0.082134909927845 1
58674.99609375 16.118026733398438 0.08531776070594788 1
58836.08203125 16.20242691040039 0.07363676279783249 1
58836.08203125 16.02165412902832 0.2549220323562622 2
