mjdmean mag dmag band
55367.4609375 16.743959426879883 0.12301009893417358 1
55546.00390625 16.80977439880371 0.1322605460882187 1
56644.40234375 16.947885513305664 0.16440950334072113 1
56644.40234375 15.56251335144043 0.18523529171943665 2
56832.41796875 16.68187141418457 0.12475316226482391 1
57009.35546875 16.861154556274414 0.15295857191085815 1
57009.35546875 16.176054000854492 0.3303459584712982 2
57194.1640625 16.96257972717285 0.1486261785030365 1
57368.4765625 16.962549209594727 0.15849445760250092 1
57368.4765625 16.0513973236084 0.2605261206626892 2
57558.3828125 16.727479934692383 0.13655602931976318 1
57729.06640625 16.93736457824707 0.15213456749916077 1
57727.625 16.10735511779785 0.3048143684864044 2
57925.5546875 16.975589752197266 0.14919453859329224 1
58091.0859375 16.714298248291016 0.12771330773830414 1
58289.625 16.79535675048828 0.14195728302001953 1
58451.7421875 17.167808532714844 0.16987845301628113 1
58451.7421875 16.356443405151367 0.3347280025482178 2
58653.73828125 16.906904220581055 0.15881232917308807 1
58653.73828125 16.11888313293457 0.3578019142150879 2
59021.00390625 16.68543815612793 0.1282133013010025 1
59183.01171875 16.839319229125977 0.12185042351484299 1
