mjdmean mag dmag band
55311.12890625 15.393272399902344 0.033920858055353165 1
55312.8515625 15.348362922668457 0.11311975866556168 2
55504.1796875 15.416924476623535 0.037948839366436005 1
55504.1796875 15.133002281188965 0.10482575744390488 2
56775.0 15.422157287597656 0.04045681282877922 1
56775.0 15.43255615234375 0.15112000703811646 2
56966.203125 15.437442779541016 0.038103509694337845 1
56966.203125 15.855378150939941 0.23937298357486725 2
57135.65625 15.373913764953613 0.03567468747496605 1
57133.88671875 15.403382301330566 0.14076556265354156 2
57329.55859375 15.470724105834961 0.03299596905708313 1
57329.55859375 15.57395076751709 0.17869912087917328 2
57494.33203125 15.391321182250977 0.03838493302464485 1
57494.33203125 15.411462783813477 0.16077500581741333 2
57695.23828125 15.467227935791016 0.03865065053105354 1
57695.23828125 15.419599533081055 0.15464740991592407 2
57856.3125 15.406356811523438 0.03524642810225487 1
57856.3125 15.59122085571289 0.16621245443820953 2
58062.90625 15.425163269042969 0.034930307418107986 1
58062.90625 15.569063186645508 0.1789005696773529 2
58216.8828125 15.385225296020508 0.031162327155470848 1
58216.8828125 15.477632522583008 0.13598252832889557 2
58425.078125 15.54297161102295 0.0426999107003212 1
58425.078125 15.378966331481934 0.1571575254201889 2
58583.640625 15.365584373474121 0.0313391387462616 1
58583.57421875 15.406532287597656 0.13311471045017242 2
58790.71875 15.5193510055542 0.0449247732758522 1
58790.71875 15.587517738342285 0.21701167523860931 2
58948.1171875 15.410409927368164 0.0342220738530159 1
58948.1171875 15.318772315979004 0.13251270353794098 2
59157.609375 15.445374488830566 0.03689991682767868 1
59157.609375 15.296881675720215 0.14100733399391174 2
