mjdmean mag dmag band
55243.9140625 15.95303726196289 0.2146180421113968 2
55436.9453125 16.64282989501953 0.12241169065237045 1
56899.25390625 16.254966735839844 0.3373664617538452 2
57067.6328125 16.499887466430664 0.0993594154715538 1
57261.14453125 16.6942195892334 0.12511371076107025 1
57261.14453125 15.720820426940918 0.21223218739032745 2
57426.76171875 16.339269638061523 0.09046529978513718 1
57626.7109375 16.025596618652344 0.25798672437667847 2
57793.6484375 16.577983856201172 0.10825031995773315 1
57992.33203125 16.453296661376953 0.10191047191619873 1
57992.33203125 16.286724090576172 0.3632105886936188 2
58150.84765625 16.639381408691406 0.12128379940986633 1
58356.5625 16.67205238342285 0.12001746892929077 1
58515.08203125 16.586462020874023 0.1119113564491272 1
58723.6640625 15.999527931213379 0.30600523948669434 2
58879.31640625 16.465436935424805 0.09758060425519943 1
59087.765625 16.500690460205078 0.09909483045339584 1
