mjdmean mag dmag band
55204.3515625 15.926380157470703 0.06905882060527802 1
55204.3515625 15.528371810913086 0.1757154017686844 2
55389.61328125 15.95600414276123 0.052821386605501175 1
55389.61328125 15.511368751525879 0.1189870536327362 2
55568.890625 15.871635437011719 0.05259745195508003 1
55568.890625 15.359578132629395 0.11589320003986359 2
56664.57421875 15.821518898010254 0.042283691465854645 1
56664.57421875 15.525376319885254 0.1293976902961731 2
56853.53125 15.756274223327637 0.04939492419362068 1
56853.53125 15.685403823852539 0.187155619263649 2
57030.125 15.8070650100708 0.05065479874610901 1
57030.125 15.67045783996582 0.18308547139167786 2
57214.890625 15.890423774719238 0.05109300836920738 1
57214.890625 15.31363296508789 0.1188017874956131 2
57389.46484375 15.861595153808594 0.04898730292916298 1
57389.46484375 15.674043655395508 0.16568028926849365 2
57580.65234375 15.854247093200684 0.053877364844083786 1
57580.5859375 15.630992889404297 0.18245376646518707 2
57748.65625 15.886144638061523 0.04964113608002663 1
57748.65625 15.25977611541748 0.11673536151647568 2
57946.98828125 15.94590950012207 0.05840005725622177 1
57946.98828125 15.627948760986328 0.1874416023492813 2
58111.3203125 15.923014640808105 0.052631426602602005 1
58111.3203125 15.485087394714355 0.1488640010356903 2
58311.9296875 15.967299461364746 0.05813637003302574 1
58311.9296875 15.733059883117676 0.22051937878131866 2
58471.44140625 15.9560546875 0.058456793427467346 1
58471.44140625 15.599998474121094 0.1774037480354309 2
58676.0390625 15.851837158203125 0.052013203501701355 1
58676.0390625 15.396465301513672 0.17676855623722076 2
58837.06640625 15.91643238067627 0.05010483041405678 1
58837.06640625 15.493277549743652 0.14791244268417358 2
59041.7890625 15.845782279968262 0.05320902168750763 1
59041.72265625 15.663491249084473 0.23585084080696106 2
