mjdmean mag dmag band
55360.4140625 16.724754333496094 0.11461790651082993 1
55360.4140625 15.955286979675293 0.19880938529968262 2
55549.4765625 16.492631912231445 0.10585086792707443 1
55549.4765625 16.114887237548828 0.2760818600654602 2
56649.24609375 16.76357650756836 0.12734389305114746 1
56647.9296875 15.611504554748535 0.19650337100028992 2
56825.08203125 16.50215721130371 0.1251118928194046 1
57014.12109375 16.767789840698242 0.12408316135406494 1
57183.89453125 16.64717674255371 0.11505084484815598 1
57376.1171875 16.59031867980957 0.10991408675909042 1
57376.1171875 15.876382827758789 0.22905611991882324 2
57542.7578125 16.950891494750977 0.14297613501548767 1
57542.7578125 15.84562873840332 0.20704297721385956 2
57741.67578125 16.799179077148438 0.13796904683113098 1
57903.1953125 16.64034652709961 0.10530100762844086 1
57903.1953125 16.4412899017334 0.38364818692207336 2
58107.3515625 16.938493728637695 0.16572895646095276 1
58107.3515625 15.618975639343262 0.2108086794614792 2
58266.62109375 16.719501495361328 0.12539729475975037 1
58266.62109375 16.102338790893555 0.3108707666397095 2
58471.6015625 16.56817054748535 0.10676965862512589 1
58471.6015625 16.020212173461914 0.29370546340942383 2
58630.80859375 16.770877838134766 0.12784399092197418 1
58837.2265625 16.727182388305664 0.11688437312841415 1
58837.2265625 15.924707412719727 0.29253876209259033 2
58995.0078125 16.75391960144043 0.1278231292963028 1
58995.0078125 15.733945846557617 0.21851542592048645 2
