mjdmean mag dmag band
55256.015625 16.57292366027832 0.09320507943630219 1
55256.015625 16.421457290649414 0.2847837209701538 2
55447.171875 16.555082321166992 0.10371860861778259 1
56718.05078125 16.64411735534668 0.10511138290166855 1
56911.7890625 16.58749008178711 0.10097967833280563 1
56911.7890625 16.529605865478516 0.4030090570449829 2
57078.53125 16.485307693481445 0.0917440727353096 1
57078.53125 15.870627403259277 0.21777969598770142 2
57272.5 16.557865142822266 0.07485641539096832 1
57272.5 16.469762802124023 0.3043065667152405 2
57439.14453125 16.619503021240234 0.10073866695165634 1
57439.14453125 16.35134506225586 0.31099018454551697 2
57638.25 16.580886840820312 0.09202851355075836 1
57638.25 16.062545776367188 0.2447458654642105 2
57803.33203125 16.72262191772461 0.10419067740440369 1
57803.33203125 16.356477737426758 0.32579368352890015 2
58005.0703125 16.656002044677734 0.09626812487840652 1
58160.3984375 16.54027557373047 0.09501063823699951 1
58160.46484375 16.179771423339844 0.2761157751083374 2
58369.4609375 16.689226150512695 0.10929062962532043 1
58369.4609375 16.246219635009766 0.301592081785202 2
58526.1328125 16.56134605407715 0.10637217015028 1
58733.546875 16.49022102355957 0.08888162672519684 1
58891.671875 16.757123947143555 0.11452651023864746 1
59099.48046875 16.683889389038086 0.10063052177429199 1
