mjdmean mag dmag band
55216.48046875 16.157190322875977 0.061899177730083466 1
55216.48046875 15.801946640014648 0.15583139657974243 2
55393.76171875 16.139192581176758 0.051632676273584366 1
55393.76171875 15.84584903717041 0.14077217876911163 2
55582.83203125 16.177959442138672 0.06430993974208832 1
55582.83203125 15.649518966674805 0.15051111578941345 2
56678.890625 16.123685836791992 0.06613684445619583 1
56678.890625 15.79236125946045 0.20539332926273346 2
56857.19140625 16.158992767333984 0.05847318470478058 1
57043.484375 16.039718627929688 0.057912521064281464 1
57043.484375 16.01361083984375 0.22229933738708496 2
57216.05078125 16.04034423828125 0.05521036311984062 1
57406.3359375 16.270734786987305 0.07184472680091858 1
57406.26953125 16.374134063720703 0.31811776757240295 2
57577.71484375 16.143909454345703 0.05788567662239075 1
57577.71484375 16.21153450012207 0.273789644241333 2
57771.9921875 16.173847198486328 0.06763926893472672 1
57771.9921875 15.967334747314453 0.24247515201568604 2
57936.8515625 16.121572494506836 0.04334511235356331 1
57936.8515625 16.168123245239258 0.2079572081565857 2
58137.71875 15.99776554107666 0.05217960849404335 1
58298.7578125 16.228736877441406 0.06069272384047508 1
58298.7578125 16.070079803466797 0.24777044355869293 2
58505.51953125 16.036453247070312 0.05648893862962723 1
58505.51953125 15.854246139526367 0.2069551944732666 2
58662.93359375 16.21399688720703 0.06111223250627518 1
58662.93359375 16.114253997802734 0.27120327949523926 2
58867.50390625 16.147274017333984 0.05368409305810928 1
58867.50390625 15.70265007019043 0.1641998142004013 2
59028.55859375 16.231300354003906 0.058700382709503174 1
59028.55859375 15.695050239562988 0.1877283900976181 2
