mjdmean mag dmag band
55383.70703125 17.86989974975586 0.2531271278858185 1
55383.70703125 16.41473960876465 0.2306242287158966 2
55571.421875 17.062206268310547 0.13472123444080353 1
56669.13671875 17.31308937072754 0.17370568215847015 1
56669.13671875 16.383159637451172 0.31295129656791687 2
56847.03125 17.60407829284668 0.19609816372394562 1
57034.546875 17.376874923706055 0.1934823840856552 1
57207.328125 17.71856689453125 0.22718390822410583 1
58128.02734375 17.49286651611328 0.13732704520225525 1
58654.10546875 17.120336532592773 0.14764687418937683 1
58860.69921875 17.28312873840332 0.16020801663398743 1
