mjdmean mag dmag band
55347.7265625 16.69005012512207 0.07430796325206757 1
55347.79296875 16.5210018157959 0.21711841225624084 2
55537.6953125 16.464067459106445 0.07797587662935257 1
55537.6953125 16.28755760192871 0.24100211262702942 2
56811.33984375 16.587709426879883 0.06867620348930359 1
57001.296875 16.759319305419922 0.09309109300374985 1
57170.19140625 16.5528564453125 0.061250969767570496 1
57170.19140625 16.400413513183594 0.22539357841014862 2
57364.56640625 16.65517807006836 0.0824253112077713 1
57530.58203125 16.536745071411133 0.06634937971830368 1
57530.58203125 16.26738739013672 0.2207222431898117 2
57728.76171875 16.569393157958984 0.07774059474468231 1
57728.76171875 16.37833595275879 0.2797231674194336 2
57891.02734375 16.71505355834961 0.0867193266749382 1
58094.25 16.571086883544922 0.07037763297557831 1
58094.25 16.120710372924805 0.20363576710224152 2
58255.34375 16.57825469970703 0.07459630072116852 1
58459.9453125 16.5772762298584 0.0775500014424324 1
58459.9453125 16.436182022094727 0.30681273341178894 2
58617.08203125 16.553884506225586 0.053002167493104935 1
58824.1328125 16.658130645751953 0.07931580394506454 1
58824.1328125 15.847116470336914 0.16711091995239258 2
58982.65625 16.564048767089844 0.07065451145172119 1
59189.8359375 16.69605827331543 0.08242569863796234 1
