mjdmean mag dmag band
55378.98046875 17.498327255249023 0.15964284539222717 1
56654.5390625 17.57604217529297 0.18103039264678955 1
56842.4921875 17.28807830810547 0.14775608479976654 1
57020.12109375 17.3070125579834 0.13010872900485992 1
57206.609375 17.71434783935547 0.19659219682216644 1
57206.609375 16.330036163330078 0.2285107970237732 2
57379.28515625 17.463659286499023 0.16721048951148987 1
57569.859375 17.3365535736084 0.10242874920368195 1
57739.9296875 17.25896644592285 0.12381140142679214 1
57935.515625 17.446069717407227 0.15261588990688324 1
58100.56640625 17.242290496826172 0.12668773531913757 1
58463.8671875 17.51207160949707 0.15712614357471466 1
58664.60546875 17.180355072021484 0.1342918872833252 1
58826.9765625 17.641468048095703 0.16782453656196594 1
59030.88671875 17.31064796447754 0.15166519582271576 1
