mjdmean mag dmag band
55331.34765625 16.490840911865234 0.0948210284113884 1
55331.34765625 15.691133499145508 0.16071732342243195 2
55511.67578125 16.226646423339844 0.07156284898519516 1
55511.67578125 15.828490257263184 0.18471206724643707 2
56795.24609375 16.72983169555664 0.13835644721984863 1
56795.24609375 15.310444831848145 0.14171674847602844 2
56975.04296875 16.363632202148438 0.08964642882347107 1
56975.04296875 15.811819076538086 0.21817359328269958 2
57158.20703125 16.45785903930664 0.08839101344347 1
57158.20703125 15.432987213134766 0.14635907113552094 2
57334.11328125 16.329334259033203 0.10037017613649368 1
57334.11328125 15.783224105834961 0.23621366918087006 2
57522.28515625 16.293048858642578 0.0891544297337532 1
57522.28515625 15.793128967285156 0.2340143769979477 2
57696.3125 16.285181045532227 0.07982144504785538 1
57888.56640625 16.324865341186523 0.07667562365531921 1
57888.56640625 15.6850004196167 0.1799575835466385 2
58055.2734375 16.313241958618164 0.07545726746320724 1
58055.2734375 15.582098960876465 0.18628555536270142 2
58253.69921875 16.30865478515625 0.09304174035787582 1
58417.3828125 16.201820373535156 0.06914719194173813 1
58617.76171875 16.028894424438477 0.06648998707532883 1
58781.51953125 16.258373260498047 0.08477840572595596 1
58781.45703125 15.56847095489502 0.18782001733779907 2
58983.53515625 16.464900970458984 0.08362596482038498 1
58983.53515625 15.489556312561035 0.17312248051166534 2
59146.91015625 16.25478744506836 0.07138951867818832 1
59146.91015625 15.968024253845215 0.2927449941635132 2
