mjdmean mag dmag band
55327.54296875 16.010150909423828 0.06372565031051636 1
55327.54296875 15.641510963439941 0.15040256083011627 2
55518.19140625 16.004289627075195 0.06961092352867126 1
55518.19140625 15.759711265563965 0.19261589646339417 2
56792.31640625 15.875205993652344 0.05459053814411163 1
56792.31640625 15.834993362426758 0.21215708553791046 2
56982.96484375 15.859033584594727 0.05266711115837097 1
56982.96484375 15.665090560913086 0.18096211552619934 2
57151.21875 15.83735466003418 0.05176922306418419 1
57151.21875 15.894649505615234 0.21698875725269318 2
57344.90234375 15.819950103759766 0.058940183371305466 1
57344.90234375 15.895374298095703 0.255384236574173 2
57510.0625 15.942291259765625 0.05796312913298607 1
57510.0625 15.425955772399902 0.14165307581424713 2
57710.59375 15.890660285949707 0.05712006986141205 1
57710.52734375 15.392621040344238 0.1638822704553604 2
57873.34375 15.86947250366211 0.046813398599624634 1
57873.34375 15.926198959350586 0.20021046698093414 2
58076.05859375 15.801604270935059 0.04870595410466194 1
58076.05859375 15.926189422607422 0.24397563934326172 2
58232.46484375 15.895200729370117 0.045143865048885345 1
58232.46484375 15.554370880126953 0.18992385268211365 2
58440.3203125 15.981209754943848 0.05779929459095001 1
58440.3203125 15.929561614990234 0.24489913880825043 2
58598.10546875 15.78455924987793 0.05149571970105171 1
58598.10546875 15.657261848449707 0.18103191256523132 2
58806.01953125 15.900361061096191 0.047388944774866104 1
58806.01953125 15.84385871887207 0.2237725704908371 2
58962.3125 15.856620788574219 0.05060901120305061 1
58962.3125 15.722373962402344 0.18428008258342743 2
59171.53515625 15.746807098388672 0.049123138189315796 1
59171.53515625 15.692060470581055 0.20098701119422913 2
