mjdmean mag dmag band
55310.90234375 16.668903350830078 0.1285080760717392 1
55493.03125 16.94230842590332 0.14965938031673431 1
56775.6328125 16.352500915527344 0.3970044255256653 2
56954.98828125 16.743162155151367 0.14862075448036194 1
56954.98828125 16.32099723815918 0.40589919686317444 2
57137.46484375 17.150419235229492 0.19509752094745636 1
57137.46484375 15.957148551940918 0.266767293214798 2
57315.48828125 16.819183349609375 0.13991160690784454 1
57504.265625 16.844478607177734 0.14151738584041595 1
58036.48828125 16.57455062866211 0.1078580990433693 1
58232.953125 16.924741744995117 0.16659080982208252 1
58397.03515625 17.0040225982666 0.17561455070972443 1
58598.52734375 16.9593563079834 0.17188577353954315 1
58762.6171875 16.69378662109375 0.1376371830701828 1
58964.30859375 16.74713897705078 0.1619458794593811 1
59128.40625 16.86186408996582 0.1606283336877823 1
