mjdmean mag dmag band
55367.4609375 17.104463577270508 0.17617912590503693 1
55546.00390625 16.57468605041504 0.12233840674161911 1
56832.41796875 17.09691047668457 0.19621531665325165 1
57009.35546875 17.203210830688477 0.185331329703331 1
57368.4765625 16.829301834106445 0.13869236409664154 1
57558.3828125 17.22701644897461 0.2029866725206375 1
57729.06640625 16.87019920349121 0.13059715926647186 1
57925.5546875 17.120769500732422 0.19411557912826538 1
58091.0859375 16.946271896362305 0.14564087986946106 1
58289.625 16.770944595336914 0.12805461883544922 1
58653.73828125 16.874513626098633 0.15713679790496826 1
58815.99609375 16.874164581298828 0.13848233222961426 1
59021.00390625 16.73318099975586 0.13364872336387634 1
59183.01171875 16.93912696838379 0.15230964124202728 1
