mjdmean mag dmag band
55241.16015625 16.567337036132812 0.07727677375078201 1
55241.09375 16.66531753540039 0.303671658039093 2
55421.37890625 16.699071884155273 0.08378184586763382 1
55421.37890625 16.466960906982422 0.2168567180633545 2
56703.1953125 16.669151306152344 0.09749267995357513 1
56703.1953125 16.902151107788086 0.4827343225479126 2
56884.36328125 16.444623947143555 0.06536794453859329 1
57066.5390625 16.598417282104492 0.07884946465492249 1
57066.5390625 16.472326278686523 0.2931872308254242 2
57243.1484375 16.560956954956055 0.07244319468736649 1
57432.16015625 16.64870834350586 0.08784417062997818 1
57605.82421875 16.606870651245117 0.07967404276132584 1
57798.546875 16.51412582397461 0.07201240956783295 1
57798.546875 17.093650817871094 0.5503719449043274 2
57964.02734375 16.63815689086914 0.06693326681852341 1
57964.02734375 16.24739646911621 0.192265123128891 2
58163.4375 16.658674240112305 0.09131857752799988 1
58325.9140625 16.627450942993164 0.08467274159193039 1
58325.9140625 16.733659744262695 0.4115007519721985 2
58527.6640625 16.477502822875977 0.07551880925893784 1
58527.6640625 16.2249813079834 0.26433777809143066 2
58690.1484375 16.54566764831543 0.08279889822006226 1
58893.26953125 16.60331916809082 0.059418726712465286 1
58893.26953125 16.864892959594727 0.332400381565094 2
59055.703125 16.708152770996094 0.09589392691850662 1
59055.703125 16.527257919311523 0.38429898023605347 2
