mjdmean mag dmag band
55241.94921875 17.045061111450195 0.09883388876914978 1
55241.94921875 16.097885131835938 0.14514192938804626 2
55421.8125 16.84518814086914 0.07570386677980423 1
55421.74609375 16.170303344726562 0.1297944039106369 2
56705.76171875 16.793489456176758 0.07848161458969116 1
56705.76171875 15.83812427520752 0.12519121170043945 2
56885.15625 16.800363540649414 0.07742118835449219 1
56885.22265625 15.806769371032715 0.12363255023956299 2
57067.45703125 16.773601531982422 0.07471562922000885 1
57067.390625 16.197038650512695 0.1689687967300415 2
57244.0703125 16.752601623535156 0.06913869082927704 1
57244.0703125 16.09019660949707 0.15729427337646484 2
57433.01171875 16.80266761779785 0.07585930079221725 1
57433.01171875 16.466825485229492 0.2174706608057022 2
57605.79296875 16.92949867248535 0.07771556079387665 1
57605.79296875 16.129880905151367 0.15417306125164032 2
57798.578125 16.799169540405273 0.0736273005604744 1
57798.64453125 15.88825511932373 0.13024955987930298 2
57964.9453125 16.809707641601562 0.05479884147644043 1
58164.2890625 16.740245819091797 0.07714463025331497 1
58164.3515625 16.034578323364258 0.17253367602825165 2
58325.328125 16.900463104248047 0.07914596050977707 1
58325.328125 16.14279556274414 0.17327582836151123 2
58528.51171875 16.694631576538086 0.0723218247294426 1
58528.51171875 15.904481887817383 0.14852668344974518 2
58691.00390625 16.93328857421875 0.09233229607343674 1
58691.00390625 16.171323776245117 0.20849210023880005 2
58894.1171875 16.986970901489258 0.06835858523845673 1
58894.1171875 16.107702255249023 0.12823256850242615 2
59056.62109375 16.82242202758789 0.07033254206180573 1
59056.62109375 16.175682067871094 0.17797058820724487 2
