mjdmean mag dmag band
55310.90234375 16.66646957397461 0.12818534672260284 1
55493.03125 16.571781158447266 0.10116199404001236 1
56775.6328125 16.416839599609375 0.10535532236099243 1
56954.98828125 16.363140106201172 0.0993652194738388 1
57315.48828125 16.63546371459961 0.11723503470420837 1
57675.94140625 16.625579833984375 0.11783475428819656 1
58036.48828125 16.674518585205078 0.12000714987516403 1
58232.953125 16.48714828491211 0.11418022960424423 1
58598.52734375 16.337491989135742 0.09165061265230179 1
58598.52734375 15.93121337890625 0.2636224329471588 2
58762.6171875 16.680648803710938 0.13230882585048676 1
58964.30859375 16.79430389404297 0.1603795289993286 1
59128.40625 16.691612243652344 0.1455608606338501 1
