mjdmean mag dmag band
55383.8046875 16.23598861694336 0.06617071479558945 1
55383.8046875 16.282384872436523 0.24840779602527618 2
55561.33984375 16.219757080078125 0.07679347693920135 1
55561.33984375 15.660999298095703 0.16120344400405884 2
56661.33203125 16.101043701171875 0.06572498381137848 1
56847.2265625 16.337291717529297 0.0796373039484024 1
56847.2265625 16.119356155395508 0.27295154333114624 2
57025.97265625 16.24191665649414 0.07586932182312012 1
57026.0390625 16.30360221862793 0.33361878991127014 2
57210.5078125 16.258377075195312 0.06690552830696106 1
57385.05859375 16.272781372070312 0.0707460343837738 1
57576.078125 16.142614364624023 0.06668641418218613 1
57744.3203125 16.326955795288086 0.08926860243082047 1
57940.2265625 16.120481491088867 0.06524620950222015 1
57940.35546875 15.57816219329834 0.17377440631389618 2
58108.91796875 16.33829116821289 0.07358404994010925 1
58108.91796875 15.67336654663086 0.1719047874212265 2
58305.921875 16.24561882019043 0.05503647029399872 1
58467.17578125 16.2423038482666 0.07611924409866333 1
58467.17578125 15.740255355834961 0.21280473470687866 2
58671.53515625 16.251285552978516 0.0738709419965744 1
58832.80078125 16.123422622680664 0.07074692100286484 1
58832.80078125 15.488235473632812 0.16961750388145447 2
59035.58984375 16.39111328125 0.08893010765314102 1
59035.58984375 15.9075288772583 0.28009700775146484 2
