mjdmean mag dmag band
55323.8984375 16.529083251953125 0.10244648903608322 1
55323.8984375 15.938576698303223 0.21271568536758423 2
55514.69140625 16.521764755249023 0.10423751920461655 1
55514.69140625 16.13310432434082 0.26163923740386963 2
56787.1796875 16.77372932434082 0.12700451910495758 1
56788.7578125 15.993928909301758 0.264291912317276 2
56979.55078125 16.952762603759766 0.1469150334596634 1
56979.55078125 16.2822265625 0.3195490837097168 2
57147.66796875 16.488338470458984 0.0980018824338913 1
57341.49609375 16.6954345703125 0.13088753819465637 1
57506.5859375 16.63029670715332 0.10635171085596085 1
57506.5859375 16.195919036865234 0.27025535702705383 2
57705.65234375 16.63347816467285 0.11235525459051132 1
57871.50390625 16.592182159423828 0.09847794473171234 1
58072.66015625 16.3348388671875 0.39232996106147766 2
58229.44921875 16.447954177856445 0.08600516617298126 1
58227.55078125 16.178096771240234 0.29812169075012207 2
58436.921875 16.37505531311035 0.08410225808620453 1
58436.921875 16.385498046875 0.38586124777793884 2
58594.6328125 16.426198959350586 0.08444663882255554 1
58594.6328125 16.112957000732422 0.26638445258140564 2
58803.375 16.783164978027344 0.12196075916290283 1
58803.375 15.860419273376465 0.24456357955932617 2
58958.77734375 16.438440322875977 0.08582557737827301 1
59168.203125 16.650678634643555 0.11140699684619904 1
59168.203125 15.795197486877441 0.22864030301570892 2
