mjdmean mag dmag band
55203.64453125 16.065998077392578 0.2069459706544876 1
55375.63671875 16.271249771118164 0.06433700025081635 1
55375.63671875 15.699155807495117 0.13091175258159637 2
55563.953125 15.976276397705078 0.05717607960104942 1
55563.953125 15.500938415527344 0.12825407087802887 2
56661.82421875 16.260744094848633 0.08104515075683594 1
56661.82421875 15.696794509887695 0.19563116133213043 2
56839.859375 16.146255493164062 0.0633397102355957 1
56839.859375 15.811111450195312 0.1832924634218216 2
57026.0078125 16.01634407043457 0.05995098128914833 1
57026.0078125 16.039493560791016 0.23409710824489594 2
57197.87890625 16.03574562072754 0.04171633720397949 1
57197.87890625 16.067468643188477 0.18249332904815674 2
57389.41796875 16.131898880004883 0.04522783309221268 1
57389.41796875 15.797073364257812 0.1453274041414261 2
57558.421875 16.045652389526367 0.05952027812600136 1
57558.421875 15.678070068359375 0.1697501391172409 2
57755.09765625 16.247356414794922 0.06659407913684845 1
57755.09765625 15.735286712646484 0.1814766377210617 2
57918.84765625 16.0384578704834 0.05419808626174927 1
57918.84765625 15.620006561279297 0.15131516754627228 2
58122.23828125 16.182897567749023 0.06458897888660431 1
58122.23828125 15.852535247802734 0.20304754376411438 2
58279.2578125 16.158016204833984 0.06341666728258133 1
58279.32421875 15.609262466430664 0.16938605904579163 2
58486.31640625 16.01925277709961 0.05608288198709488 1
58486.31640625 15.689852714538574 0.17959575355052948 2
58644.75 16.08124351501465 0.04746229574084282 1
58644.75 15.702286720275879 0.15582989156246185 2
58850.5625 16.211322784423828 0.06625600159168243 1
58850.5625 15.301698684692383 0.12932667136192322 2
59010.4453125 16.1401309967041 0.058857887983322144 1
59010.4453125 15.69199275970459 0.18551985919475555 2
