mjdmean mag dmag band
55228.81640625 15.975439071655273 0.042161975055933 1
55228.81640625 15.81124496459961 0.12133542448282242 2
55407.32421875 15.986040115356445 0.03817380219697952 1
55407.32421875 15.712047576904297 0.0983416959643364 2
55592.1875 15.915152549743652 0.10477716475725174 1
56691.73046875 15.966238975524902 0.04183197394013405 1
56691.73046875 15.89345645904541 0.15511608123779297 2
56870.87890625 16.074092864990234 0.04039590805768967 1
56870.87890625 16.29734230041504 0.20096780359745026 2
57053.92578125 16.022031784057617 0.04876893758773804 1
57053.92578125 15.89946460723877 0.16870582103729248 2
57229.69921875 15.962141990661621 0.03742704540491104 1
57229.69921875 15.852906227111816 0.14089222252368927 2
57419.11328125 15.979708671569824 0.03152856603264809 1
57419.11328125 16.118682861328125 0.13809426128864288 2
57590.00390625 15.956074714660645 0.03749687969684601 1
57590.00390625 16.168336868286133 0.1847735345363617 2
57784.95703125 15.876980781555176 0.03702886775135994 1
57784.95703125 16.18572235107422 0.19909699261188507 2
57950.4765625 15.936012268066406 0.03821462765336037 1
57950.4765625 16.136154174804688 0.19348753988742828 2
58151.55859375 16.034421920776367 0.04192652553319931 1
58151.55859375 16.02430534362793 0.17655880749225616 2
58314.3359375 16.052762985229492 0.04140299931168556 1
58314.3359375 15.85095500946045 0.15400755405426025 2
58514.7109375 15.901702880859375 0.03665796294808388 1
58514.7734375 16.055335998535156 0.18487444519996643 2
58676.54296875 15.930479049682617 0.03253365308046341 1
58676.54296875 16.014041900634766 0.16135959327220917 2
58880.3203125 15.97812557220459 0.04230483993887901 1
58880.3203125 15.831263542175293 0.15706461668014526 2
59042.1015625 15.978313446044922 0.041688114404678345 1
59042.16796875 15.8262357711792 0.1681639701128006 2
