mjdmean mag dmag band
55270.6875 14.625055313110352 0.01448251586407423 1
55270.6875 14.702343940734863 0.050067681819200516 2
55451.5546875 14.713418006896973 0.017159413546323776 1
55451.5546875 14.823190689086914 0.05650831386446953 2
56735.3515625 14.682775497436523 0.016062408685684204 1
56735.3515625 14.917082786560059 0.07189317047595978 2
56914.8671875 14.672138214111328 0.015389262698590755 1
56914.9296875 14.706120491027832 0.05946701765060425 2
57096.1796875 14.662705421447754 0.012226976454257965 1
57096.1796875 14.705498695373535 0.04435938224196434 2
57273.89453125 14.639692306518555 0.015722716227173805 1
57273.89453125 14.788872718811035 0.06822535395622253 2
57461.7421875 14.675849914550781 0.014912471175193787 1
57461.7421875 14.586138725280762 0.04774437099695206 2
57636.16796875 14.684446334838867 0.016500134021043777 1
57636.16796875 14.722227096557617 0.06335605680942535 2
57828.33203125 14.6597261428833 0.015605301596224308 1
57828.33203125 14.682588577270508 0.0625113770365715 2
57994.77734375 14.669116020202637 0.013516563922166824 1
57994.77734375 14.836429595947266 0.06209327653050423 2
58192.9765625 14.66541862487793 0.01535216998308897 1
58192.9765625 14.770621299743652 0.06830822676420212 2
58356.78125 14.602560043334961 0.015355993062257767 1
58356.78125 14.732151985168457 0.06723760813474655 2
58557.2578125 14.70377254486084 0.016230598092079163 1
58557.2578125 14.696160316467285 0.06451941281557083 2
58720.94140625 14.679464340209961 0.01504657231271267 1
58720.94140625 14.579132080078125 0.053807929158210754 2
58922.8515625 14.672385215759277 0.014644092880189419 1
58922.8515625 14.754997253417969 0.06214868277311325 2
59086.48046875 14.698013305664062 0.014476289972662926 1
59086.48046875 14.700295448303223 0.058691684156656265 2
