mjdmean mag dmag band
55347.72265625 16.625070571899414 0.07956390082836151 1
55537.62890625 16.751802444458008 0.11483737081289291 1
55537.62890625 16.729408264160156 0.4037933051586151 2
56811.3359375 16.7790584564209 0.10213938355445862 1
57001.4921875 16.458955764770508 0.0915372222661972 1
57170.05859375 16.61836814880371 0.0734923705458641 1
57170.125 16.526763916015625 0.28024372458457947 2
57364.4375 16.715810775756836 0.09699554741382599 1
57530.51171875 16.82245635986328 0.110397107899189 1
57530.51171875 16.02545166015625 0.21374629437923431 2
57728.69921875 16.56001853942871 0.09042467176914215 1
57728.69921875 16.30035972595215 0.2979370951652527 2
57891.02734375 16.777156829833984 0.09869059175252914 1
58094.25390625 16.588958740234375 0.08490650355815887 1
58255.50390625 16.694732666015625 0.10575494170188904 1
58255.50390625 16.516738891601562 0.3723246455192566 2
58459.87890625 16.694765090942383 0.09695077687501907 1
58617.08203125 16.634963989257812 0.0669899731874466 1
58824.1328125 16.746950149536133 0.09474939107894897 1
58982.58984375 16.54670524597168 0.08663685619831085 1
59189.8359375 16.77342414855957 0.10663411021232605 1
59189.8359375 16.260387420654297 0.29056790471076965 2
