mjdmean mag dmag band
55347.62109375 16.649368286132812 0.10452533513307571 1
55525.828125 16.866212844848633 0.14152969419956207 1
56809.65625 16.95124626159668 0.14352063834667206 1
56989.109375 16.698680877685547 0.11354024708271027 1
57171.53125 16.57339096069336 0.12041379511356354 1
57348.27734375 16.698139190673828 0.13215163350105286 1
57537.09375 16.672889709472656 0.0988832637667656 1
57708.7578125 16.657093048095703 0.11262860894203186 1
57902.64453125 16.906803131103516 0.1453123390674591 1
58069.34765625 16.68364143371582 0.11726181954145432 1
58266.7890625 16.61539649963379 0.10784266889095306 1
58433.9375 16.651348114013672 0.11673537641763687 1
58634.1171875 16.582996368408203 0.11047251522541046 1
58795.71484375 16.670560836791992 0.12066249549388885 1
58795.71484375 16.028335571289062 0.3042862117290497 2
59161.4296875 16.533218383789062 0.10525725036859512 1
