mjdmean mag dmag band
55236.1328125 17.152538299560547 0.13279931247234344 1
55416.12109375 17.166006088256836 0.1525961309671402 1
55416.12109375 16.081588745117188 0.18708844482898712 2
56699.8359375 17.006820678710938 0.1241300031542778 1
56878.015625 17.151521682739258 0.14284749329090118 1
57063.390625 17.07236099243164 0.12334784120321274 1
57063.390625 16.638586044311523 0.3537704050540924 2
57239.734375 17.264163970947266 0.15310455858707428 1
57428.88671875 17.080745697021484 0.1342349648475647 1
57598.58203125 17.02958106994629 0.13042014837265015 1
57598.58203125 16.502914428710938 0.342907577753067 2
57796.9453125 16.923357009887695 0.12132804095745087 1
57961.69921875 16.910137176513672 0.11022879928350449 1
58158.7265625 16.827695846557617 0.11385370790958405 1
58320.875 17.0037899017334 0.10035700350999832 1
58524.39453125 17.21664810180664 0.14935684204101562 1
58686.6796875 17.018735885620117 0.12684951722621918 1
58890.88671875 17.172874450683594 0.1505795568227768 1
