mjdmean mag dmag band
55348.37109375 16.007965087890625 0.0574629083275795 1
55348.37109375 15.981964111328125 0.18814653158187866 2
55538.171875 16.183469772338867 0.07805796712636948 1
55538.171875 15.564088821411133 0.15525862574577332 2
56811.91796875 16.153099060058594 0.06166878715157509 1
56811.78515625 15.739242553710938 0.17980366945266724 2
57002.06640625 16.08326530456543 0.06855963170528412 1
57170.703125 15.99165153503418 0.06043195351958275 1
57170.703125 15.787660598754883 0.22098371386528015 2
57365.0390625 16.256441116333008 0.07533291727304459 1
57365.0390625 15.8366117477417 0.21159599721431732 2
57531.08984375 16.233964920043945 0.07516225427389145 1
57531.08984375 16.250625610351562 0.3093920052051544 2
57729.234375 15.958113670349121 0.06197101250290871 1
57729.234375 15.410237312316895 0.15156644582748413 2
57891.5390625 16.153854370117188 0.0694379135966301 1
57891.5390625 15.54550838470459 0.16025486588478088 2
58094.7890625 16.013656616210938 0.06724577397108078 1
58256.08203125 16.097991943359375 0.06018016114830971 1
58256.08203125 15.731739044189453 0.16973823308944702 2
58460.48046875 16.043556213378906 0.07178308069705963 1
58460.48046875 15.91598129272461 0.293879896402359 2
58617.58984375 16.089832305908203 0.06424116343259811 1
58824.734375 16.012948989868164 0.0667073130607605 1
58824.734375 15.907565116882324 0.2883245348930359 2
58983.234375 16.007856369018555 0.06202943995594978 1
59190.4375 15.945537567138672 0.045897554606199265 1
59190.4375 15.699682235717773 0.17355497181415558 2
