mjdmean mag dmag band
55372.9140625 16.1823673248291 0.07058995217084885 1
55372.9140625 15.894417762756348 0.19311244785785675 2
55561.3828125 16.339563369750977 0.10043536871671677 1
55561.3828125 15.896689414978027 0.24676084518432617 2
56659.33203125 16.147384643554688 0.07996853440999985 1
56835.078125 16.120086669921875 0.07114856690168381 1
56835.078125 15.737663269042969 0.2117890566587448 2
57023.453125 16.15920639038086 0.0763566642999649 1
57023.453125 16.037099838256836 0.28505876660346985 2
57195.44140625 16.233686447143555 0.07881881296634674 1
57193.80078125 16.11050796508789 0.30408552289009094 2
57386.8046875 16.267181396484375 0.08639363944530487 1
57386.87109375 15.923807144165039 0.2561343312263489 2
57554.15625 16.29453468322754 0.0959232747554779 1
57752.484375 16.227108001708984 0.0857858657836914 1
57916.15625 16.428503036499023 0.09553634375333786 1
57916.15625 16.085643768310547 0.28357115387916565 2
58116.78125 16.280536651611328 0.09567531198263168 1
58276.56640625 16.186397552490234 0.07249456644058228 1
58276.56640625 15.88376522064209 0.22943630814552307 2
58482.3984375 16.066343307495117 0.060739561915397644 1
58642.6796875 16.374204635620117 0.09072145074605942 1
58640.75 15.851090431213379 0.2446671575307846 2
58847.953125 16.12009620666504 0.08308930695056915 1
59007.7578125 16.27014923095703 0.09102790057659149 1
59007.7578125 16.03291893005371 0.34880906343460083 2
