mjdmean mag dmag band
55231.3671875 15.979832649230957 0.04893823713064194 1
55231.3671875 15.77466869354248 0.14950741827487946 2
55410.76171875 16.08060646057129 0.050373248755931854 1
55410.76171875 16.187768936157227 0.18531081080436707 2
56694.69921875 16.020919799804688 0.056404199451208115 1
56694.69921875 15.965625762939453 0.21717219054698944 2
56874.1015625 16.10310173034668 0.04734570160508156 1
56874.1015625 15.991080284118652 0.18130478262901306 2
57060.171875 16.085840225219727 0.057237979024648666 1
57060.171875 15.919612884521484 0.20438654720783234 2
57234.41796875 16.070720672607422 0.05908640846610069 1
57422.06640625 15.976268768310547 0.05353854224085808 1
57593.27734375 15.92302131652832 0.0496109277009964 1
57593.27734375 15.974835395812988 0.2186051905155182 2
57787.97265625 16.059568405151367 0.057642098516225815 1
57787.97265625 16.253368377685547 0.2981916069984436 2
57953.74609375 15.998414039611816 0.050816163420677185 1
58153.6875 16.024776458740234 0.05496587976813316 1
58316.58984375 15.968147277832031 0.04922960698604584 1
58316.58984375 15.962482452392578 0.21415415406227112 2
58519.2265625 16.087400436401367 0.05815146118402481 1
58519.2265625 16.070890426635742 0.23882566392421722 2
58681.25 16.027809143066406 0.05540480464696884 1
58681.25 15.70425033569336 0.19291765987873077 2
58883.4609375 15.987092018127441 0.052813492715358734 1
58883.4609375 16.131471633911133 0.2672947645187378 2
59045.43359375 16.129934310913086 0.05891529470682144 1
59045.43359375 15.704032897949219 0.18046267330646515 2
