mjdmean mag dmag band
55214.62890625 16.49402618408203 0.09085157513618469 1
55392.37109375 16.471773147583008 0.07420598715543747 1
55577.77734375 16.398578643798828 0.09662577509880066 1
56677.4765625 16.42196273803711 0.08880453556776047 1
56855.01953125 16.537372589111328 0.08971323072910309 1
57041.515625 16.40233039855957 0.08395037800073624 1
57213.8828125 16.47494125366211 0.08418909460306168 1
57404.5 16.43436050415039 0.09598393738269806 1
57576.6015625 16.418060302734375 0.08588285744190216 1
57770.12890625 16.437379837036133 0.08227908611297607 1
57934.625 16.351205825805664 0.06779634952545166 1
58135.88671875 16.713891983032227 0.12781918048858643 1
58296.59375 16.475143432617188 0.08281799405813217 1
58296.59375 16.190584182739258 0.3034764528274536 2
58499.9296875 16.504440307617188 0.08968207240104675 1
58660.7734375 16.449811935424805 0.08400501310825348 1
58865.4765625 16.54421043395996 0.08142553269863129 1
59026.7578125 16.47234344482422 0.0825873613357544 1
