mjdmean mag dmag band
55340.2109375 16.36126708984375 0.06876718252897263 1
55340.2109375 16.14645004272461 0.20179368555545807 2
55530.55859375 16.41043472290039 0.07994581013917923 1
55530.55859375 15.930195808410645 0.18776394426822662 2
56803.703125 16.34868812561035 0.07569678127765656 1
56803.63671875 15.998862266540527 0.2045496702194214 2
56993.80859375 16.244646072387695 0.07280587404966354 1
57164.67578125 16.369905471801758 0.06449984014034271 1
57164.67578125 16.179166793823242 0.22473518550395966 2
57357.16015625 16.20892906188965 0.06580805778503418 1
57357.16015625 15.753972053527832 0.18633244931697845 2
57522.91015625 16.44943618774414 0.05989920720458031 1
57522.91015625 16.060855865478516 0.18789103627204895 2
57722.87109375 16.371244430541992 0.07261507213115692 1
57884.8671875 16.324203491210938 0.0744609534740448 1
57884.8671875 15.611489295959473 0.1579323410987854 2
58087.12109375 16.325273513793945 0.07302828878164291 1
58087.12109375 16.068878173828125 0.248611181974411 2
58245.42578125 16.278717041015625 0.06629718095064163 1
58452.68359375 16.497791290283203 0.07801452279090881 1
58452.68359375 16.092872619628906 0.24686047434806824 2
58612.3046875 16.53104019165039 0.08565150201320648 1
58612.3046875 15.995477676391602 0.21951612830162048 2
58818.31640625 16.28376579284668 0.06935495883226395 1
58818.31640625 15.841379165649414 0.21133066713809967 2
58976.63671875 16.23887825012207 0.06944673508405685 1
58976.63671875 15.709619522094727 0.18290318548679352 2
59185.9140625 16.338871002197266 0.07610256224870682 1
59185.9140625 15.869269371032715 0.23195619881153107 2
