mjdmean mag dmag band
55203.64453125 15.807169914245605 0.16308610141277313 1
55375.63671875 16.145193099975586 0.05947859212756157 1
55375.63671875 15.872241973876953 0.15385258197784424 2
55563.953125 16.004308700561523 0.05822743847966194 1
55563.953125 15.804800987243652 0.1725001186132431 2
56661.82421875 16.118247985839844 0.06409710645675659 1
56839.859375 16.054569244384766 0.057977862656116486 1
56839.859375 15.904647827148438 0.21053901314735413 2
57026.0078125 16.10028076171875 0.05697767436504364 1
57026.0078125 15.968191146850586 0.19955085217952728 2
57197.87890625 16.113086700439453 0.04264286532998085 1
57197.87890625 15.756519317626953 0.13270719349384308 2
57389.41796875 16.061769485473633 0.044576358050107956 1
57389.41796875 16.00678253173828 0.17489056289196014 2
57558.421875 16.130834579467773 0.06244691088795662 1
57558.421875 15.698410987854004 0.18053217232227325 2
57755.09765625 15.967338562011719 0.05339325591921806 1
57755.09765625 16.008329391479492 0.23456065356731415 2
57918.84765625 16.13409996032715 0.05897615849971771 1
57918.84765625 15.67133617401123 0.16259294748306274 2
58122.23828125 16.100032806396484 0.057812415063381195 1
58122.23828125 16.07440757751465 0.24768026173114777 2
58279.2578125 16.205080032348633 0.06387681514024734 1
58279.32421875 15.941408157348633 0.2247067391872406 2
58486.31640625 16.007625579833984 0.05185750499367714 1
58486.31640625 15.639753341674805 0.16479767858982086 2
58644.75 16.301776885986328 0.06365650147199631 1
58644.75 15.75053596496582 0.1794985979795456 2
58850.5625 16.075946807861328 0.06224379688501358 1
58850.5625 15.806785583496094 0.21673442423343658 2
59010.4453125 16.003360748291016 0.050432924181222916 1
59010.4453125 16.143150329589844 0.26562562584877014 2
